1,0.0,0.0,-0.13108614232209737,-0.0599250936329588,-0.24344569288389514,-0.20224719101123595,-0.2209737827715356,-0.3333333333333333,-0.10112359550561797,-0.3782771535580524,-0.13108614232209737,-0.48314606741573035,-0.149812734082397,-0.7303370786516854,-0.14606741573033707,-0.8726591760299626,-0.13857677902621723,-1.0,0.003745318352059925,-0.449438202247191,-0.011235955056179775,-0.4943820224719101,-0.056179775280898875,-0.3146067415730337,-0.0749063670411985,-0.2247191011235955,0.1198501872659176,-0.3895131086142322,0.09363295880149813,-0.40074906367041196,0.0299625468164794,-0.2397003745318352,0.003745318352059925,-0.18352059925093633,0.2209737827715356,-0.31086142322097376,0.19101123595505617,-0.3295880149812734,0.1198501872659176,-0.20973782771535582,0.09363295880149813,-0.16104868913857678
1,0.0,0.0,-0.12962962962962962,-0.06296296296296296,-0.24444444444444444,-0.2037037037037037,-0.21851851851851853,-0.3296296296296296,-0.09259259259259259,-0.37037037037037035,-0.12962962962962962,-0.48518518518518516,-0.14814814814814814,-0.7296296296296296,-0.14444444444444443,-0.8740740740740741,-0.13703703703703704,-1.0,0.003703703703703704,-0.44814814814814813,-0.007407407407407408,-0.5,-0.04814814814814815,-0.31851851851851853,-0.07037037037037037,-0.2222222222222222,0.12222222222222222,-0.3851851851851852,0.0962962962962963,-0.4074074074074074,0.037037037037037035,-0.2518518518518518,0.011111111111111112,-0.1814814814814815,0.22592592592592592,-0.3037037037037037,0.1962962962962963,-0.3296296296296296,0.12962962962962962,-0.21481481481481482,0.1,-0.16296296296296298
1,0.0,0.0,-0.13309352517985612,-0.05755395683453238,-0.2446043165467626,-0.20503597122302158,-0.2014388489208633,-0.33093525179856115,-0.07194244604316546,-0.37050359712230213,-0.13309352517985612,-0.49280575539568344,-0.1474820143884892,-0.7302158273381295,-0.14388489208633093,-0.8741007194244604,-0.1366906474820144,-1.0,0.01079136690647482,-0.4748201438848921,-0.007194244604316547,-0.48201438848920863,-0.0539568345323741,-0.3129496402877698,-0.07194244604316546,-0.23381294964028776,0.12949640287769784,-0.4136690647482014,0.09352517985611511,-0.381294964028777,0.02877697841726619,-0.23741007194244604,0.0035971223021582736,-0.18705035971223022,0.2302158273381295,-0.33093525179856115,0.18705035971223022,-0.302158273381295,0.11870503597122302,-0.18705035971223022,0.09352517985611511,-0.1510791366906475
1,0.0,0.0,-0.1289198606271777,-0.0627177700348432,-0.23693379790940766,-0.20905923344947736,-0.1916376306620209,-0.3344947735191638,-0.0627177700348432,-0.3693379790940767,-0.1289198606271777,-0.4843205574912892,-0.14285714285714285,-0.7282229965156795,-0.13588850174216027,-0.8745644599303136,-0.1289198606271777,-1.0,0.003484320557491289,-0.4529616724738676,0.003484320557491289,-0.49825783972125437,-0.03832752613240418,-0.3240418118466899,-0.06620209059233449,-0.22996515679442509,0.12195121951219512,-0.39372822299651566,0.10801393728222997,-0.40069686411149824,0.04529616724738676,-0.2508710801393728,0.013937282229965157,-0.18815331010452963,0.2229965156794425,-0.313588850174216,0.20209059233449478,-0.3205574912891986,0.13240418118466898,-0.20905923344947736,0.09407665505226481,-0.1602787456445993
1,0.0,0.0,-0.13175675675675674,-0.06756756756756757,-0.23986486486486486,-0.21283783783783783,-0.19256756756756757,-0.3310810810810811,-0.06756756756756757,-0.36824324324324326,-0.12837837837837837,-0.48986486486486486,-0.13851351351351351,-0.7263513513513513,-0.13175675675675674,-0.8716216216216216,-0.125,-1.0,0.006756756756756757,-0.4560810810810811,0.013513513513513514,-0.49324324324324326,-0.033783783783783786,-0.32432432432432434,-0.06756756756756757,-0.22297297297297297,0.125,-0.3952702702702703,0.11824324324324324,-0.3952702702702703,0.0472972972972973,-0.24662162162162163,0.006756756756756757,-0.18243243243243243,0.22297297297297297,-0.3108108108108108,0.20608108108108109,-0.3108108108108108,0.13175675675675674,-0.19932432432432431,0.09121621621621621,-0.1554054054054054
1,0.0,0.0,-0.12751677852348994,-0.06375838926174497,-0.23154362416107382,-0.2080536912751678,-0.18456375838926176,-0.32550335570469796,-0.06040268456375839,-0.3691275167785235,-0.12751677852348994,-0.4798657718120805,-0.13758389261744966,-0.7248322147651006,-0.13087248322147652,-0.87248322147651,-0.12080536912751678,-1.0,0.006711409395973154,-0.44966442953020136,0.010067114093959731,-0.4899328859060403,-0.03355704697986577,-0.3221476510067114,-0.06711409395973154,-0.23154362416107382,0.12416107382550336,-0.3859060402684564,0.11409395973154363,-0.3959731543624161,0.050335570469798654,-0.2483221476510067,0.010067114093959731,-0.18456375838926176,0.2214765100671141,-0.3053691275167785,0.2080536912751678,-0.3187919463087248,0.13758389261744966,-0.20469798657718122,0.09731543624161074,-0.15771812080536912
1,0.0,0.0,-0.12751677852348994,-0.06711409395973154,-0.23154362416107382,-0.20469798657718122,-0.18791946308724833,-0.3221476510067114,-0.06040268456375839,-0.3624161073825503,-0.13087248322147652,-0.4865771812080537,-0.14093959731543623,-0.7281879194630873,-0.1342281879194631,-0.8691275167785235,-0.12416107382550336,-1.0,0.013422818791946308,-0.46308724832214765,0.010067114093959731,-0.4899328859060403,-0.040268456375838924,-0.3187919463087248,-0.07046979865771812,-0.23825503355704697,0.1342281879194631,-0.40604026845637586,0.11409395973154363,-0.3825503355704698,0.0436241610738255,-0.23825503355704697,0.010067114093959731,-0.19463087248322147,0.23154362416107382,-0.32550335570469796,0.2080536912751678,-0.2953020134228188,0.1342281879194631,-0.18791946308724833,0.10067114093959731,-0.1610738255033557
1,0.0,0.0,-0.12121212121212122,-0.06734006734006734,-0.2255892255892256,-0.20875420875420875,-0.17845117845117844,-0.3265993265993266,-0.050505050505050504,-0.367003367003367,-0.12457912457912458,-0.49158249158249157,-0.13468013468013468,-0.734006734006734,-0.12457912457912458,-0.8754208754208754,-0.11447811447811448,-1.0,0.016835016835016835,-0.468013468013468,0.020202020202020204,-0.49158249158249157,-0.026936026936026935,-0.32323232323232326,-0.05723905723905724,-0.24242424242424243,0.13804713804713806,-0.40404040404040403,0.11784511784511785,-0.3838383838383838,0.050505050505050504,-0.23905723905723905,0.013468013468013467,-0.19528619528619529,0.23905723905723905,-0.32323232323232326,0.21212121212121213,-0.29292929292929293,0.13804713804713806,-0.18855218855218855,0.10437710437710437,-0.16161616161616163
1,0.0,0.0,-0.12751677852348994,-0.06040268456375839,-0.23154362416107382,-0.2080536912751678,-0.17785234899328858,-0.32550335570469796,-0.050335570469798654,-0.35906040268456374,-0.12751677852348994,-0.48322147651006714,-0.13087248322147652,-0.7248322147651006,-0.12080536912751678,-0.87248322147651,-0.10738255033557047,-1.0,0.010067114093959731,-0.4563758389261745,0.020134228187919462,-0.4798657718120805,-0.026845637583892617,-0.3187919463087248,-0.06040268456375839,-0.2348993288590604,0.12751677852348994,-0.3959731543624161,0.1174496644295302,-0.3825503355704698,0.050335570469798654,-0.24161073825503357,0.010067114093959731,-0.18791946308724833,0.22483221476510068,-0.31543624161073824,0.2080536912751678,-0.30201342281879195,0.13758389261744966,-0.19463087248322147,0.09731543624161074,-0.15436241610738255
1,0.0,0.0,-0.12276214833759591,-0.06649616368286446,-0.23017902813299232,-0.21994884910485935,-0.16624040920716113,-0.329923273657289,-0.02557544757033248,-0.35038363171355497,-0.11253196930946291,-0.5038363171355499,-0.11508951406649616,-0.7365728900255755,-0.10485933503836317,-0.8772378516624041,-0.09207161125319693,-1.0,0.030690537084398978,-0.4961636828644501,0.01278772378516624,-0.4731457800511509,-0.03580562659846547,-0.3248081841432225,-0.05370843989769821,-0.2659846547314578,0.1483375959079284,-0.4373401534526854,0.10485933503836317,-0.3375959079283887,0.03580562659846547,-0.22250639386189258,0.015345268542199489,-0.20460358056265984,0.2506393861892583,-0.35294117647058826,0.1918158567774936,-0.2531969309462916,0.11508951406649616,-0.16624040920716113,0.08951406649616368,-0.15601023017902813
1,0.0,0.0,-0.1272264631043257,-0.07124681933842239,-0.2366412213740458,-0.21628498727735368,-0.19338422391857507,-0.3256997455470738,-0.061068702290076333,-0.3511450381679389,-0.11959287531806616,-0.5038167938931297,-0.12468193384223919,-0.7379134860050891,-0.11704834605597965,-0.8778625954198473,-0.10432569974554708,-1.0,0.022900763358778626,-0.4860050890585242,0.010178117048346057,-0.48346055979643765,-0.03816793893129771,-0.33078880407124683,-0.06361323155216285,-0.24936386768447838,0.13994910941475827,-0.42748091603053434,0.10432569974554708,-0.35877862595419846,0.03816793893129771,-0.2340966921119593,0.007633587786259542,-0.18829516539440203,0.2366412213740458,-0.3435114503816794,0.19338422391857507,-0.26208651399491095,0.11450381679389313,-0.17048346055979643,0.07888040712468193,-0.14249363867684478
1,0.0,0.0,-0.13385826771653545,-0.06299212598425197,-0.25196850393700787,-0.1889763779527559,-0.2440944881889764,-0.30446194225721784,-0.11811023622047244,-0.34120734908136485,-0.13910761154855644,-0.49606299212598426,-0.15748031496062992,-0.7296587926509186,-0.16010498687664043,-0.8740157480314961,-0.16010498687664043,-1.0,0.005249343832020997,-0.4881889763779528,-0.04199475065616798,-0.4776902887139108,-0.08398950131233596,-0.3123359580052493,-0.10498687664041995,-0.2204724409448819,0.12598425196850394,-0.4330708661417323,0.06561679790026247,-0.36220472440944884,0.005249343832020997,-0.23097112860892388,-0.023622047244094488,-0.1784776902887139,0.2230971128608924,-0.34908136482939633,0.1679790026246719,-0.26246719160104987,0.09973753280839895,-0.1679790026246719,0.07086614173228346,-0.13910761154855644
1,0.0,0.0,-0.1349206349206349,-0.06349206349206349,-0.25396825396825395,-0.1931216931216931,-0.24603174603174602,-0.31216931216931215,-0.1164021164021164,-0.3439153439153439,-0.14285714285714285,-0.4947089947089947,-0.164021164021164,-0.7301587301587301,-0.164021164021164,-0.8756613756613757,-0.15873015873015872,-1.0,0.0,-0.49206349206349204,-0.04497354497354497,-0.47883597883597884,-0.082010582010582,-0.3201058201058201,-0.09788359788359788,-0.2275132275132275,0.12169312169312169,-0.4417989417989418,0.06084656084656084,-0.36243386243386244,0.0026455026455026454,-0.23544973544973544,-0.015873015873015872,-0.18518518518518517,0.2222222222222222,-0.36243386243386244,0.15873015873015872,-0.2619047619047619,0.09259259259259259,-0.17195767195767195,0.07142857142857142,-0.15343915343915343
1,0.0,0.0,-0.13505747126436782,-0.05172413793103448,-0.2672413793103448,-0.1752873563218391,-0.28160919540229884,-0.2959770114942529,-0.16091954022988506,-0.3563218390804598,-0.15517241379310345,-0.5028735632183908,-0.1925287356321839,-0.735632183908046,-0.20689655172413793,-0.8764367816091954,-0.20977011494252873,-1.0,-0.008620689655172414,-0.5028735632183908,-0.07471264367816093,-0.47988505747126436,-0.11494252873563218,-0.3045977011494253,-0.1206896551724138,-0.21839080459770116,0.11781609195402298,-0.4482758620689655,0.028735632183908046,-0.3764367816091954,-0.020114942528735632,-0.23275862068965517,-0.028735632183908046,-0.1867816091954023,0.22126436781609196,-0.3706896551724138,0.14367816091954022,-0.3045977011494253,0.08908045977011494,-0.20402298850574713,0.08333333333333333,-0.1781609195402299
1,0.0,0.0,-0.13753581661891118,-0.054441260744985676,-0.2722063037249284,-0.17765042979942694,-0.2836676217765043,-0.3008595988538682,-0.16045845272206305,-0.3524355300859599,-0.16045845272206305,-0.501432664756447,-0.19484240687679083,-0.7335243553008596,-0.20630372492836677,-0.8767908309455588,-0.20916905444126074,-1.0,-0.014326647564469915,-0.501432664756447,-0.07736389684813753,-0.47564469914040114,-0.11174785100286533,-0.30945558739255014,-0.1174785100286533,-0.2148997134670487,0.10888252148997135,-0.4498567335243553,0.025787965616045846,-0.3667621776504298,-0.02005730659025788,-0.22922636103151864,-0.02865329512893983,-0.17765042979942694,0.2148997134670487,-0.36962750716332377,0.13753581661891118,-0.29512893982808025,0.08882521489971347,-0.1977077363896848,0.0830945558739255,-0.17191977077363896
1,0.0,0.0,-0.138328530259366,-0.05187319884726225,-0.27089337175792505,-0.1729106628242075,-0.2824207492795389,-0.29394812680115273,-0.1585014409221902,-0.34870317002881845,-0.15561959654178675,-0.4956772334293948,-0.1930835734870317,-0.7319884726224783,-0.20461095100864554,-0.8760806916426513,-0.21037463976945245,-1.0,-0.008645533141210375,-0.49279538904899134,-0.06628242074927954,-0.4812680115273775,-0.10662824207492795,-0.3025936599423631,-0.11527377521613832,-0.21037463976945245,0.11527377521613832,-0.4409221902017291,0.040345821325648415,-0.3804034582132565,-0.011527377521613832,-0.2334293948126801,-0.025936599423631124,-0.1786743515850144,0.21902017291066284,-0.36023054755043227,0.14985590778097982,-0.3025936599423631,0.09221902017291066,-0.1988472622478386,0.08069164265129683,-0.16714697406340057
1,0.0,0.0,-0.13583815028901733,-0.05202312138728324,-0.26878612716763006,-0.17630057803468208,-0.2832369942196532,-0.30346820809248554,-0.15606936416184972,-0.34971098265895956,-0.15606936416184972,-0.4913294797687861,-0.1936416184971098,-0.7283236994219653,-0.20809248554913296,-0.8728323699421965,-0.21098265895953758,-1.0,-0.011560693641618497,-0.4913294797687861,-0.06358381502890173,-0.47398843930635837,-0.09826589595375723,-0.30346820809248554,-0.10404624277456648,-0.21965317919075145,0.11271676300578035,-0.4421965317919075,0.04046242774566474,-0.3670520231213873,-0.005780346820809248,-0.23121387283236994,-0.014450867052023121,-0.1907514450867052,0.21676300578034682,-0.36416184971098264,0.14739884393063585,-0.2832369942196532,0.0953757225433526,-0.18786127167630057,0.08670520231213873,-0.1676300578034682
1,0.0,0.0,-0.13548387096774195,-0.06129032258064516,-0.2645161290322581,-0.1870967741935484,-0.2709677419354839,-0.3064516129032258,-0.14193548387096774,-0.34838709677419355,-0.15483870967741936,-0.4967741935483871,-0.1870967741935484,-0.7354838709677419,-0.1935483870967742,-0.8774193548387097,-0.1967741935483871,-1.0,-0.00967741935483871,-0.4870967741935484,-0.05161290322580645,-0.5,-0.09032258064516129,-0.3225806451612903,-0.1,-0.22580645161290322,0.11612903225806452,-0.43548387096774194,0.05806451612903226,-0.3935483870967742,0.0032258064516129032,-0.24516129032258063,-0.012903225806451613,-0.1870967741935484,0.22258064516129034,-0.3548387096774194,0.16451612903225807,-0.3096774193548387,0.1064516129032258,-0.2032258064516129,0.0935483870967742,-0.17419354838709677
1,0.0,0.0,-0.13486842105263158,-0.0625,-0.26644736842105265,-0.19407894736842105,-0.2730263157894737,-0.3190789473684211,-0.14473684210526316,-0.35526315789473684,-0.15789473684210525,-0.5032894736842105,-0.19078947368421054,-0.7401315789473685,-0.20065789473684212,-0.8782894736842105,-0.20065789473684212,-1.0,-0.013157894736842105,-0.4868421052631579,-0.049342105263157895,-0.5098684210526315,-0.08881578947368421,-0.33223684210526316,-0.10197368421052631,-0.22697368421052633,0.10855263157894737,-0.4342105263157895,0.0625,-0.41118421052631576,0.006578947368421052,-0.2565789473684211,-0.009868421052631578,-0.19078947368421054,0.2138157894736842,-0.3519736842105263,0.16447368421052633,-0.32894736842105265,0.10526315789473684,-0.22039473684210525,0.08881578947368421,-0.18092105263157895
1,0.0,0.0,-0.13815789473684212,-0.05921052631578947,-0.26973684210526316,-0.1875,-0.27631578947368424,-0.3059210526315789,-0.14802631578947367,-0.34868421052631576,-0.15789473684210525,-0.5,-0.19078947368421054,-0.7368421052631579,-0.20065789473684212,-0.8782894736842105,-0.20723684210526316,-1.0,-0.01644736842105263,-0.48355263157894735,-0.05592105263157895,-0.506578947368421,-0.09868421052631579,-0.3256578947368421,-0.1118421052631579,-0.23026315789473684,0.10855263157894737,-0.4276315789473684,0.05592105263157895,-0.40789473684210525,0.0,-0.25,-0.01644736842105263,-0.19407894736842105,0.21052631578947367,-0.34539473684210525,0.1611842105263158,-0.33223684210526316,0.09868421052631579,-0.22039473684210525,0.08552631578947369,-0.18421052631578946
1,0.0,0.0,-0.1377049180327869,-0.06557377049180328,-0.2721311475409836,-0.19344262295081968,-0.2786885245901639,-0.31475409836065577,-0.14754098360655737,-0.35081967213114756,-0.1540983606557377,-0.5049180327868853,-0.18688524590163935,-0.740983606557377,-0.2,-0.8786885245901639,-0.20327868852459016,-1.0,-0.013114754098360656,-0.4918032786885246,-0.05573770491803279,-0.5049180327868853,-0.09508196721311475,-0.32786885245901637,-0.10819672131147541,-0.2262295081967213,0.11147540983606558,-0.4360655737704918,0.05573770491803279,-0.40327868852459015,0.0,-0.25245901639344265,-0.01639344262295082,-0.1901639344262295,0.21967213114754097,-0.3540983606557377,0.16065573770491803,-0.32459016393442625,0.10163934426229508,-0.21639344262295082,0.08524590163934426,-0.18032786885245902
